file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00853_0049_367396_to_371012,རྐང་བཙུགས་ནས་མཆོངས་བྱས། ཧ་ཧ་ཧ། ཨོ་དེ་འདྲའི་བྱེད་ཡ་ཡོད་རེད་ལབ་ཀི་འདུག་བ།  ,rkang btsugs nas mchongs byas/_ha ha ha/_o de 'dra'i byed ya yod red lab ki 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00853_0049_367396_to_371012.wav,STT_TT,2,73,3.616,wav16k/STT_TT00853_0049_367396_to_371012.wav,རྐང་རཙགས་ནས་མཆོངས་བྱས། ཧ་ཧ་ཧ་ཧ། ཨོ་དེ་འདྲའི་བྱེད་ཡ་ཡོད་རེད་ལབ་ཀི་འདུག་བ།
STT_TT00853_0056_408161_to_410625,ད་ག་རེ་མཐོང་པ་ཡིན་ནས། བྱ་བ་ག་རེ་བྱས་པ་ཡིན་ནས།  ,da ga re mthong pa yin nas/_bya ba ga re byas pa yin nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00853_0056_408161_to_410625.wav,STT_TT,2,47,2.464,wav16k/STT_TT00853_0056_408161_to_410625.wav,ད་ག་རེ་མཐོང་པ་ཡིན་ནས། བྱ་བ་ག་རེ་བྱས་པ་ཡིན་ནས།
STT_TT00853_0057_411041_to_413857,ད་འཇིག་རྟེན་པའི་གཉིད་དེ་མ་རེད་དེ། མ་རིག་པའི་གཉིད་ཀིས་བསླད་ནས།  ,da 'jig rten pa'i gnyid de ma red de/_ma rig pa'i gnyid kis bslad nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00853_0057_411041_to_413857.wav,STT_TT,2,63,2.816,wav16k/STT_TT00853_0057_411041_to_413857.wav,ད་འཇིག་རྟེན་པའི་གཉིས་དེ་མ་རེད་དེ། མ་རིག་པའི་གཉིས་ཀིས་སླེབས་རེད།
STT_TT00853_0058_414241_to_417921,ད་ད་ལྟ་རྨི་ལམ་གཏང་བཞིན་པ་འདྲ་བོ་ཅིག་ཆགས་བསྡད་ཡོད་རེད། དེ་རྨི་ལམ་ཡིན་ཟེ་དངོས་གནས་མ་རེད་བསམ་པ་འདྲ་ཅིག ,da da lta rmi lam gtang bzhin pa 'dra bo cig chags bsdad yod red/_de rmi lam yin ze dngos gnas ma red bsam pa 'dra cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00853_0058_414241_to_417921.wav,STT_TT,2,100,3.68,wav16k/STT_TT00853_0058_414241_to_417921.wav,ད་ད་ལྟ་རྨི་ལམ་བཏང་བཞིན་པ་འདྲ་བོ་ཅིག་ཆགས་བསྡད་ཡོད་རེད། ད་རྨི་ལམ་ཡིན་ཟེ། དངོས་གནས་མ་རེད་བསམ་པ་ཅིག
STT_AB00712_0104_717175_to_719274,ངང་པ་འདི་དང་ཁྱོད་གཉིས་མཉམ་དུ་སྡོད་ཐབས་མེད།  ,ngang pa 'di dang khyod gnyis mnyam du sdod thabs med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00712_0104_717175_to_719274.wav,STT_AB,2,44,2.099,wav16k/STT_AB00712_0104_717175_to_719274.wav,ངག་པ་འདི་དང་ཁྱོད་གཉིས་མཉམ་དུ་སྡོད་ཐབས་མེད།
STT_AB00712_0119_804619_to_807339,ཁྱེད་རྣམ་པས་ངེད་གཉིས་ཀྱི་གྱོད་དོན་འདིར་ཐག་གཅོད་ཅིག་གནང་རོགས།  ,khyed rnam pas nged gnyis kyi gyod don 'dir thag gcod cig gnang rogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00712_0119_804619_to_807339.wav,STT_AB,2,62,2.72,wav16k/STT_AB00712_0119_804619_to_807339.wav,ཁྱེད་རྣམ་པས་ངེ་ཉིད་ཀྱིས་བརྗོད་དོན་འདིར་ཐག་གཅོད་ཅིག་གནང་རོགས།
STT_AB00712_0123_824820_to_827636,མང་ཆེ་བ་ཞིག་ལྷས་བྱིན་གྱི་ལྟ་ཚུལ་ཕྱོགས་སུ་ཡོ་འགྲོ་གི་འདུག ,mang che ba zhig lhas byin gyi lta tshul phyogs su yo 'gro gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00712_0123_824820_to_827636.wav,STT_AB,2,57,2.816,wav16k/STT_AB00712_0123_824820_to_827636.wav,མང་ཆེ་བ་ཞིག་ལྷས་བྱིན་གྱི་ལྟགས་ཚུལ་ཕྱོགས་སུ་འགྲོ་གི་འདུག
STT_TT00853_0051_378628_to_382244,རྟོག་པས་བཏགས་ཙམ་སྐད་ཆ་བཤད་བསྡད་ཡ་ད་རང་ངོས་ནས་ཡོད་མེད་བཤད་བསྡད་ཡ། དེ་ཡེ་རྨི་ལམ་རེད་དེ།  ,rtog pas btags tsam skad cha bshad bsdad ya da rang ngos nas yod med bshad bsdad ya/_de ye rmi lam red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00853_0051_378628_to_382244.wav,STT_TT,2,87,3.616,wav16k/STT_TT00853_0051_378628_to_382244.wav,རྟོག་གིས་བཏགས་ཟན་སྐད་ཆ་བཤད་བསྡད་ཡ་དང་རང་ངོས་ནས་ཡོད་མེད་བཤད་བསྡད་ཡ་དེ་ཡེ་རྨི་ལམ་རེད་དེ།
STT_TT00853_0053_391007_to_394416,ཨ་ནས་གཉིད་སད་པ་ནང་བཞིན་བྱས་ནས། ད་རྨི་ལམ་གི་སྣང་བ་ཐམས་ཅད་ཡལ་འགྲོ་རེད་ད།  ,a nas gnyid sad pa nang bzhin byas nas/_da rmi lam gi snang ba thams cad yal 'gro red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00853_0053_391007_to_394416.wav,STT_TT,2,72,3.409,wav16k/STT_TT00853_0053_391007_to_394416.wav,ཨེ་ནས་གཉིད་སད་པ་ནང་བཞིན་བྱས་ནས། ད་རྨི་ལམ་གི་སྣང་བ་ཐམས་ཅད་ཡལ་འགྲོ་རེད་ད།
STT_AB00712_0122_818882_to_824138,དུས་ཡུན་རིང་ཙམ་བར་གནད་དོན་དེའི་སྟེང་དུ་བགྲོ་གླེང་མཛད་སོང་ཡང་ཐ་མའི་ཐག་གཅོད་གནང་མ་ཐུབ་པར།  ,dus yun ring tsam bar gnad don de'i steng du bgro gleng mdzad song yang tha ma'i thag gcod gnang ma thub par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00712_0122_818882_to_824138.wav,STT_AB,2,89,5.256,wav16k/STT_AB00712_0122_818882_to_824138.wav,འདུད་ཡུན་རིང་ཙམ་པར་གནད་དོན་འདིའི་སྟེང་དུ་བགྲོ་གླེང་མཛད་སོང་ཡང་། ཕ་མས་ཐག་གཅོད་གནང་མ་ཐུབ་པར།
STT_AB00712_0124_830644_to_832916,ངའི་ཡབ་ཆེན་གྱིས་ལུད་སིང་ཁ་ཤས་གནང་སོང་བས་ ,nga'i yab chen gyis lud sing kha shas gnang song bas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00712_0124_830644_to_832916.wav,STT_AB,2,41,2.272,wav16k/STT_AB00712_0124_830644_to_832916.wav,ངོའི་ཡབ་ཆེན་གྱི་ལུས་སེམས་ཁ་ཤས་གནང་སོང་བས།
STT_TT00853_0061_432807_to_437447,དངོས་ཡོད་གནས་ཚུལ་ལ་གནས་ན། ཨེ་ནས་དེའི་སྟེང་དུ་བཙལ་ན། ཁོའི་རང་བཞིན་དེ་བཙལ་ན་རྙེད་དགོས་ཀི་རེད།  ,dngos yod gnas tshul la gnas na/_e nas de'i steng du btsal na/_kho'i rang bzhin de btsal na rnyed dgos ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00853_0061_432807_to_437447.wav,STT_TT,2,93,4.64,wav16k/STT_TT00853_0061_432807_to_437447.wav,དངོས་ཡོད་གནས་ཚུལ་ལ་གནས་ན། ཨེ་ནས་དེའི་སྟེང་དུ་བཙལ་ན། ཁོའི་རང་བཞིན་དེས་བཙལ་ན་རྙེད་དགོས་ཀི་རེད།
STT_TT00853_0075_511022_to_517553,སྔན་ལ་གྲུབ། ཨེ་ནས་དེའི་རྗེས་ལ་ཨ་ནས་རྟོག་པས་ཀིས་ཨ་ནས་བུམ་པའོ་སྙམ་དུ་བཏགས་ཡོང་དུས། དེའི་སྔ་རོལ་ཏུ་ལྟོ་ལྡིར་བ་གྲུབ་ཚར་རེད་བ་ཟེ།  ,sngan la grub/_e nas de'i rjes la a nas rtog pas kis a nas bum pa'o snyam du btags yong dus/_de'i snga rol tu lto ldir ba grub tshar red ba ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00853_0075_511022_to_517553.wav,STT_TT,2,126,6.531,wav16k/STT_TT00853_0075_511022_to_517553.wav,སྔན་ལ་གྲུབ། ཨེ་ནས་དེའི་རྗེས་ལ་ ཨེ་ནས་རྟོག་པ་གིས། ཨེ་ནས།་བུམ་པའོ་སྙམ་དུ་བཏགས་ཡོང་དུས། དེའི་སྔ་རོལ་ཏུ་ལྟོ་བདེ་བོ་གྲུབ་ཚར་རེད་བ་ཟེ།
STT_TT00853_0077_521991_to_526176,ཨེ་ནས་བུམ་པ་གྲུབ་ཚར་ན། དེ་འདྲའི་རྟོག་པ། བུམ་པ་དེ་ཨེ་ནས་རྟོག་པ་ལ་རག་ལས་ཀི་མི་འདུག་བ་ཟེ། རེད་བ།  ,e nas bum pa grub tshar na/_de 'dra'i rtog pa/_bum pa de e nas rtog pa la rag las ki mi 'dug ba ze/_red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00853_0077_521991_to_526176.wav,STT_TT,2,95,4.185,wav16k/STT_TT00853_0077_521991_to_526176.wav,ཨེ་ནས། བུམ་པ་སྒྲུབ་ཚར་ན། དེ་འདྲའི་རྟོག་པ། བུམ་པ་དེ། ཨེ་ནས་རྟོག་པ་ལ་རག་ལས་ཀི་མི་འདུག་བ་ཟེ་རེད་བ།
STT_TT00853_0064_448686_to_452415,ཁ་སང་སྔན་མ་ངས་དོན་དག་དེ་ལབ་རེད་དེ་ཁུངས་ཅིག་དྲངས་ཡོད་ས་མ་རེད་ཕལ་ཆེར།  ,kha sang sngan ma ngas don dag de lab red de khungs cig drangs yod sa ma red phal cher/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00853_0064_448686_to_452415.wav,STT_TT,2,69,3.729,wav16k/STT_TT00853_0064_448686_to_452415.wav,ཁ་སང་སྔན་མ་ངའས་དོན་དག་དེ་ལབ་བསརྡད་དེ། ཁོང་ཅིག་དྲངས་ཡོད་ས་མ་རེད་དཔེ་ཆ།
STT_AB00712_0125_836203_to_838233,དེ་ནས་ངའི་ཡབ་ཆེན་གྱིས།  ,de nas nga'i yab chen gyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00712_0125_836203_to_838233.wav,STT_AB,2,24,2.03,wav16k/STT_AB00712_0125_836203_to_838233.wav,དེ་ནས་ངའི་ཡབ་ཆེན་གིས།
STT_TT00853_0065_452669_to_457630,ད་ལྟ་དེ་ཕྱོགས་གཅིག་ནས་ཨེ་ནས་རིགས་པས་དཔྱད་ནས། ཨེ་ནས་ཡུལ་ངོས་ནས་མེད་པ་དེ་ཐག་བཅད།  ,da lta de phyogs gcig nas e nas rigs pas dpyad nas/_e nas yul ngos nas med pa de thag bcad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00853_0065_452669_to_457630.wav,STT_TT,2,80,4.961,wav16k/STT_TT00853_0065_452669_to_457630.wav,ད་ལྟ་དེ། ཕྱོགས་གཅིག་ནས། ཨེ་ནས་ རིགས་པས་དཔྱད་ནས། ཨེ་ནས་ ཡུལ་གི་ངོས་ནས་མེད་པ་དེ་ཐག་བཅད།
STT_TT00853_0068_472327_to_475079,ལམ་སང་བློ་ལ་སླེབ་ཀི་མེད་ཡིན་ཙང་། ཨེ་ནས་གོམས་འདྲིས་སྤྲད་དགོས་རེད་ཟེ།  ,lam sang blo la sleb ki med yin tsang /_e nas goms 'dris sprad dgos red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00853_0068_472327_to_475079.wav,STT_TT,2,69,2.752,wav16k/STT_TT00853_0068_472327_to_475079.wav,ལམ་སང་བློ་ལ་སླེབས་ཀི་མེད་ཡིན་ཙང་། ཨེ་ནས་གོམས་འདྲིས་སྤྲད་དགོས་རེད་ཟེ།
STT_TT00853_0071_486292_to_489652,ཨེ་ནས་ཡོད་པར་མ་སོང་པ་ཡིན་ན། ད་བློའི་ངོས་ནས་ཡོད་པ་མ་གཏོགས་འགྲོ་ས་ཡོད་མ་རེད་ཟེ།  ,e nas yod par ma song pa yin na/_da blo'i ngos nas yod pa ma gtogs 'gro sa yod ma red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00853_0071_486292_to_489652.wav,STT_TT,2,79,3.36,wav16k/STT_TT00853_0071_486292_to_489652.wav,ཨེ་ནས་ཡོད་པར་མ་སོང་བ་ཡིན་ན། ད་བློཡི་ངོས་ནས་ཡོད་པ་མ་གཏོགས་འགྲོ་ས་ཡོད་མ་རེད་ཟེ།
STT_TT00853_0073_504104_to_507749,ད་བསམ་ཚུལ་འདི་ལ་ཨ་ནས་ད་གིན་སྔན་གི་དྲི་བ་དེ་རང་འཇགས་བཏང་རེད་བ།  ,da bsam tshul 'di la a nas da gin sngan gi dri ba de rang 'jags btang red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00853_0073_504104_to_507749.wav,STT_TT,2,63,3.645,wav16k/STT_TT00853_0073_504104_to_507749.wav,ད་བསམ་ཚུལ་དེ་ལ། ཨེ་ནས། ད་གིན་ྔས་གི་དྲི་བ་དེ་རང་འཇགས་བཏང་རེད་བ།
STT_TT00853_0081_539777_to_548502,རྟོག་པ་ལ། ཁོ་འདོགས་བྱེད་ཀི་ད་རྟོག་པ་མེད་ན་ཡེ་ཡོད་པ་དེ་ཆགས་ནས། ད་རྟོག་པ་ལ་རག་མ་ལས་ན། ཨེ་ནས་ཁོ་རང་ངོས་ནས་ཡོད་པ་ཆགས་འགྲོ་གི་འདུག་བ་ཟེ། ཨོ་ད་དེ་རེད། ད་རྩོད་པ་དེ།  ,rtog pa la/_kho 'dogs byed ki da rtog pa med na ye yod pa de chags nas/_da rtog pa la rag ma las na/_e nas kho rang ngos nas yod pa chags 'gro gi 'dug ba ze/_o da de red/_da rtsod pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00853_0081_539777_to_548502.wav,STT_TT,2,159,8.725,wav16k/STT_TT00853_0081_539777_to_548502.wav,རྟོག་པ་ད་ཁོ་ལྡོགས་བྱེད་ཀི་ད་རྟོག་པ་མེད་ནས་ཡོད་པ་དེ་ཆགས་ནས། ད་རྟོག་པ་ལ་རག་མ་ལས་ན། ཨེ་ནས་ཁོ་རང་ངོས་ནས་ཡོད་པ་ཆགས་འགྲོ་གི་འདུག་བ་ཟེ། ཨོ་ད་དེ་རེད། ད་རྩོད་པ་དེ།
STT_TT00853_0066_459975_to_462945,ད་དེ་མེད་ན་ནི་ཨེ་ནས་འགྲིག་ཡ་མེད་པ་མྱོང་བ་ད་འགལ་བསྡད་པ་བྱས།  ,da de med na ni e nas 'grig ya med pa myong ba da 'gal bsdad pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00853_0066_459975_to_462945.wav,STT_TT,2,60,2.97,wav16k/STT_TT00853_0066_459975_to_462945.wav,ད་དེ་མེད་ན་ནི། ཨེ་ནས་འགྲིག་ཡ་མེད་པ་མྱོང་བ་དང་འགལ་བསྡད་པ་བྱས།
STT_AB00712_0126_840079_to_842895,གཞོན་ནུ་དོན་གྲུབ་ཀྱི་བསམ་ཚུལ་དེ་ངོ་མཚར་ཅན་ཞིག་རེད་མི་འདུག་གམ།  ,gzhon nu don grub kyi bsam tshul de ngo mtshar can zhig red mi 'dug gam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00712_0126_840079_to_842895.wav,STT_AB,2,63,2.816,wav16k/STT_AB00712_0126_840079_to_842895.wav,གཞོན་ནུ་དོན་གྲུབ་ཀྱི་བསམ་ཚུལ་དེ་ངོ་ཚ་ཅན་ཞིག་རེད་མི་འདུག་གམ
STT_AB00712_0139_931561_to_936237,སྤྱིར་བཤད་ན་རྒྱུ་མཚན་དེ་སྐྱེ་བོ་མང་ཆེ་བས་ཁས་བླངས་ཀྱང་རུང་མ་བླངས་ཀྱང་རུང་ ,spyir bshad na rgyu mtshan de skye bo mang che bas khas blangs kyang rung ma blangs kyang rung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00712_0139_931561_to_936237.wav,STT_AB,2,73,4.676,wav16k/STT_AB00712_0139_931561_to_936237.wav,སྤྱིར་བཤད་ན། རྒྱུ་མཚན་འདེ་སྐྱེ་བོ་མང་ཆེ་བས་ཁས་བླངས་ཀྱང་རུང་། མ་བླངས་ཀྱང་རུང་།
STT_MV0090_0198_1376918_to_1384018,ཡོང་དགོས་བྱུང་། དེ་གཡུལ་ས་གཞན་ཞིག་རེད། གོ་མཚོན་གཡར་མདའ་མཚོན་གཞུ་ཁེར་པར་བློ་གྲོས་རེད། སོ་སོས་སོ་སོར་ཡིད་ཆེས་དགོས་རེད།  ,yong dgos byung /_de g.yul sa gzhan zhig red/_go mtshon g.yar mda' mtshon gzhu kher par blo gros red/_so sos so sor yid ches dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0090_0198_1376918_to_1384018.wav,STT_MV,2,118,7.1,wav16k/STT_MV0090_0198_1376918_to_1384018.wav,ཡོང་དགོས་བྱུང་། དེ་གཡུལ་ས་གཞན་ཞིག་རེད། གོ་མཚོའི་ཡང་མླའ་ཞུ་མ་ཡིན་པར་ལོ་དྲུག་རེད། གོ་ཚོད་ཚོག་ཚོར་ཡིན་གཅིག་དགོས་ཀི་རེད།
STT_TT00853_0090_614466_to_619664,འདས་པ་རེད་མ་འོངས་པ་རེད་ད་ལྟ་བ་རེད་ཟེ། ད་དེ་རེད་བ་ད། དེ་བྱས་དུས་ཙ་ནས།  ,'das pa red ma 'ongs pa red da lta ba red ze/_da de red ba da/_de byas dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00853_0090_614466_to_619664.wav,STT_TT,2,70,5.198,wav16k/STT_TT00853_0090_614466_to_619664.wav,བའདས་པ་རེད། མ་འོངས་པ་རེད། མདའ་ལྟ་བ་རེད་ཟེ། ད་དེ་རེད་བ་ད། དེ་བྱས་དུས་ཙ་ནས།
STT_MV0090_0199_1384018_to_1392737,ལགས་སོ། ང་འགྲོ་གི་ཡིན། གོང་མ་མཆོག ཀོང་ཇོ་བགྲེས་པས་སུང་རྒྱལ་རབས་ཀི་གཞུང་སར་ཁཡི་ཧྥུང་དཔོན་ཤག་གི་འགོ་འཛིན་སྐུ་ངོ་པའོ་ལགས། མི་ཉག་ལ་ཆེད་བསྐོས་ཕོ་ཉ་མངག་རྒྱུའི་རེ་བ་བཏོན་ཤག ,lags so/_nga 'gro gi yin/_gong ma mchog_kong jo bgres pas sung rgyal rabs ki gzhung sar khayi h+phung dpon shag gi 'go 'dzin sku ngo pa'o lags/_mi nyag la ched bskos pho nya mngag rgyu'i re ba bton shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0090_0199_1384018_to_1392737.wav,STT_MV,2,166,8.719,wav16k/STT_MV0090_0199_1384018_to_1392737.wav,ལགས་སོ། ང་འགྲོ་གི་ཡིན། གོང་མ་མཆོག ཁོང་ཇོ་བྲེས་པའི་སུང་རྒྱལ་རབས་ཀི་བཞུང་སར་ ཁ་གཏད་དཔོན་ཤག་གི་འགོ་འཛིན་སྐུ་ངོ་པའོ་ལགས། མི་ཉག་ལ་ཆི་རྒོས་ཕོ་ཉར་གན་རྒྱུའི་རེ་བ་བཏོན་ཤག
STT_TT00853_0084_558239_to_567064,ད་རག་ལས་ཀི་མ་རེད་བ། རག་མི་ལས་པ་ཆགས་འགྲོ་གི་འདུག་བ་ཟེར་དུས། ད་དེའི་ལན་དེ་ལ། ཨེ་ནས་ཁ་སང་གི་གྲུབ་པའི་བུམ་པ་དེ་དེ་རིང་གི་རྟོག་པ་ལ་རག་ལས་ཀི་རེད་ཟེ། ཨེ་ནས་ག་འདྲས་སེ་རག་ལས་ཀི་རེད་ཟེར་ན།  ,da rag las ki ma red ba/_rag mi las pa chags 'gro gi 'dug ba zer dus/_da de'i lan de la/_e nas kha sang gi grub pa'i bum pa de de ring gi rtog pa la rag las ki red ze/_e nas ga 'dras se rag las ki red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00853_0084_558239_to_567064.wav,STT_TT,2,180,8.825,wav16k/STT_TT00853_0084_558239_to_567064.wav,ད་རག་ལས་ཀི་མ་རེད་བ། རག་མི་ལས་པ་ཆགས་འགྲོ་གི་འདུག་བ་ཟེར་དུས། ད་དེའི་ལན་དེ་ལ། ཨེ་ནས་ཁ་སང་གིས་གྲུབ་པའི་བུམ་པ་དེ་དེ་རིང་གི་རྟོག་པ་ལ་རག་ལས་ཀི་རེད་ཟེ། ཨེ་ནས་ག་འདྲའ་སེ་རག་ལས་ཀི་རེད་ཟེར་ན།
STT_MV0090_0207_1433389_to_1441864,སྐུ་སྲུང་སྒྲན་ཀྲའོ། ད་རིང་མི་ཉག་ལ་འགྲོ་ཡ། དམག་འཁྲུག་གི་གོད་ཆགས་སེལ་བའི་འགན་འཁྲི་ཡོད་རེད། གཟིག་ཚང་འགྲིམ་དགོས་བྱུང་ནས།  ,sku srung sgran kra'o/_da ring mi nyag la 'gro ya/_dmag 'khrug gi god chags sel ba'i 'gan 'khri yod red/_gzig tshang 'grim dgos byung nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0090_0207_1433389_to_1441864.wav,STT_MV,2,118,8.475,wav16k/STT_MV0090_0207_1433389_to_1441864.wav,སྐུ་སྲུང་སྒྲན་ཀྲའོ། ད་རེས་ཡིག་ཉག་ལ་འགྲོ་ཡ་དམག་འཁྲུག་གི་གོད་ཆགས་རྩལ་བའི་འགན་ཁྲི་ཡོད་རེད། གཟི་ཚང་སྒྲིམ་དགོས་བྱུང་ནས།
STT_AB00712_0147_1006339_to_1009445,ད་ངས་མུ་མཐུད་སྒོམ་སྒྲུབ་བྱེད་དགོས། ཞེས་གསུངས།  ,da ngas mu mthud sgom sgrub byed dgos/_zhes gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00712_0147_1006339_to_1009445.wav,STT_AB,2,47,3.106,wav16k/STT_AB00712_0147_1006339_to_1009445.wav,ད་ངས་མུ་མཐུད་སྒོམ་སྒྲུབ་བྱེད་དགོས། ཞེས་གསུངས།
STT_AB00712_0148_1009803_to_1017107,ཁྱེའུ་བཀྲ་ཤིས་ཀྱིས་གཞོན་ནུ་དོན་གྲུབ་ལ་སྒོམ་གདན་དུ་བཏིང་བའི་རྩྭ་ཀུ་ཤར་བལྟས་པ་ན། རྩྭ་ཀུ་ཤ་དེ་དག་དམ་པོར་བསྡམས་ཡོད་པ་མཐོང་ནའང་ ,khye'u bkra shis kyis gzhon nu don grub la sgom gdan du bting ba'i rtswa ku shar bltas pa na/_rtswa ku sha de dag dam por bsdams yod pa mthong na'ang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00712_0148_1009803_to_1017107.wav,STT_AB,2,123,7.304,wav16k/STT_AB00712_0148_1009803_to_1017107.wav,སྐྱེའུ་བཀྲ་ཤིས་ཀྱིས་གཞོན་ནུ་དོན་གྲུབ་ལ་སྒོམ་བཟྟན་དུ་བཏིང་ནས། རྩྭ་ཀུ་ཤ་བལྟས་པ་ན། རྩྭ་ཀུ་ཤ་དེ་དག་དམ་པོར་བདམས་ཡོད་པ་མཐོང་ན་ཡང་།
STT_AB00712_0149_1022056_to_1024168,ཉི་མ་དེ་ནས་བཟུང་ཉིན་གསུམ་རེའི་མཚམས་སུ་ ,nyi ma de nas bzung nyin gsum re'i mtshams su _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00712_0149_1022056_to_1024168.wav,STT_AB,2,39,2.112,wav16k/STT_AB00712_0149_1022056_to_1024168.wav,ཉི་མ་དེ་ནས་བཟུང་ཉིན་གསུམ་རེད་མཚམས་སོང་།
STT_AB00712_0150_1025320_to_1027784,ཁྱེའུ་བཀྲ་ཤིས་ཀྱིས་ཁོ་རང་གི་སློབ་དཔོན་དོན་གྲུབ་ལ་ ,khye'u bkra shis kyis kho rang gi slob dpon don grub la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00712_0150_1025320_to_1027784.wav,STT_AB,2,50,2.464,wav16k/STT_AB00712_0150_1025320_to_1027784.wav,སཁྱེ་བུ་བཀྲ་ཤིས་ཀྱིས་ཁོ་རང་གི་སློབ་དཔན་དོན་སགྲུབ་ལ།
STT_MV0090_0201_1396454_to_1405563,མངའ་ཁོངས་ཕྱི་རོལ་ནས་ཁོང་དང་ཐུག་འཕྲད་བྱས་ནས་མི་ཉག་གི་མངའ་ཁོངས་ལ་འཛུལ་དུ་མ་བཅུག འཛུལ་དུ་མ་བཅུག་ཡ་ག་རེ་ཡིན་ན། ངོས་ཀིས་བྲིས་པའི་ཡི་གེ་གཅིག་ཁོང་ལ་ཕུལ་ད། ཁོང་གིས་གཟིགས་རྗེས་ཤེས་མདོག་ཁ་བོ་རེད།  ,mnga' khongs phyi rol nas khong dang thug 'phrad byas nas mi nyag gi mnga' khongs la 'dzul du ma bcug_'dzul du ma bcug ya ga re yin na/_ngos kis bris pa'i yi ge gcig khong la phul da/_khong gis gzigs rjes shes mdog kha bo red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0090_0201_1396454_to_1405563.wav,STT_MV,2,187,9.109,wav16k/STT_MV0090_0201_1396454_to_1405563.wav,མངའ་ཁོངས་ཕྱི་དྲོལ་དེ་ཁོང་དང་ཐུག་འཕྲད་བྱས་པ་ཡིན། དི་ཉག་གི་མངའ་ཁོངས་ལ་འཕུལ་དུ་མ་བཅུག སུལ་དུ་མ་བཅུག་ཡ་ག་རེ་ཡིན་ན། དངོས་ཀིས་ཁྲིས་པའི་ཡི་གེ་གཅིག་གོང་ལ་ཕུལ་ད། ཁོང་གིས་གཟི་བརྗིད་མཁེས་མདོག་ཁ་པོ་རེད།
STT_AB00713_0003_32380_to_35674,མཚམས་རེར་ཁྱེའུ་བཀྲ་ཤིས་རང་གི་སློབ་དཔོན་དོན་གྲུབ་ཀྱི་མདུན་དུ་བཅར་སྐབས།  ,mtshams rer khye'u bkra shis rang gi slob dpon don grub kyi mdun du bcar skabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00713_0003_32380_to_35674.wav,STT_AB,2,71,3.294,wav16k/STT_AB00713_0003_32380_to_35674.wav,མཚམས་རེར་ཁྱེའུ་བཀྲ་ཤིས་རང་གི་སློབ་དཔོན་འདོན་གྲུབ་ཀྱི་མདུན་དུ་བཅར་སྐབས།
